time,open,high,low,close,volume
1734120000000,6.7195,6.8241,6.5959,6.752,5213.2492
1734134400000,6.752,6.8521,6.6808,6.7105,5852.4155
1734148800000,6.7105,6.8167,6.6628,6.7444,4655.3913
1734163200000,6.7444,6.8,6.6361,6.6464,4206.1136
1734177600000,6.6464,6.6636,6.4169,6.5045,32779.254
1734192000000,6.5045,6.512,6.284,6.3524,7351.019
1734206400000,6.3524,6.4556,6.265,6.4345,3973.8374
1734220800000,6.4345,6.523,6.3518,6.4156,4255.8289
1734235200000,6.4156,6.5389,6.3172,6.3726,4871.5509
1734249600000,6.3726,6.5443,6.3664,6.5012,4475.1563
1734264000000,6.5012,6.7884,6.479,6.6806,9815.3849
1734278400000,6.6806,6.7044,6.5973,6.6256,3306.9573
1734292800000,6.6256,6.7636,6.404,6.7359,9015.0828
1734307200000,6.7359,6.9443,6.6221,6.6665,12000.6746
1734321600000,6.6665,6.7587,6.6421,6.6886,4515.0876
1734336000000,6.6886,6.6986,6.4711,6.4905,6300.2365
1734350400000,6.4905,6.5825,6.45,6.5562,8784.9345
1734364800000,6.5562,6.8321,6.5562,6.6745,13526.7216
1734379200000,6.6745,6.7213,6.528,6.53,8003.6081
1734393600000,6.53,6.5452,6.3982,6.514,9236.6947
1734408000000,6.514,6.514,6.3949,6.4195,3767.4371
1734422400000,6.4195,6.6585,6.4162,6.5983,6976.1119
1734436800000,6.5983,6.6444,6.3184,6.3564,12247.7741
1734451200000,6.3564,6.6035,6.292,6.4248,9004.9709
1734465600000,6.4248,6.4736,6.2192,6.2882,8647.7697
1734480000000,6.2882,6.3421,6.1665,6.178,10230.2389
1734494400000,6.178,6.1845,6.0181,6.0895,11316.1378
1734508800000,6.0895,6.2043,6.0405,6.1925,4453.7287
1734523200000,6.1925,6.195,5.992,6.0657,8511.4753
1734537600000,6.0657,6.2004,5.9219,5.9219,12852.066
1734552000000,5.9219,5.9675,5.561,5.6512,35813.4825
1734566400000,5.6512,5.7117,5.312,5.6326,43004.891
1734580800000,5.6326,5.6843,5.5838,5.6686,5491.7405
1734595200000,5.6686,5.7381,5.5871,5.6935,6418.881
1734609600000,5.6935,5.7046,5.4006,5.4886,15593.0471
1734624000000,5.4886,5.544,4.9747,5.0808,37349.9036
1734638400000,5.0808,5.2269,4.9292,5.0838,19768.0577
1734652800000,5.0838,5.3235,5.0139,5.2375,11183.9899
1734667200000,5.2375,5.2745,5.012,5.102,10921.493
1734681600000,5.102,5.1085,4.3819,4.408,57092.6857
1734696000000,4.408,4.8955,4.391,4.8594,29706.939
1734710400000,4.8594,5.1631,4.8235,5.1185,13522.7439
1734724800000,5.1185,5.278,5.0134,5.2085,8173.1496
1734739200000,5.2085,5.2558,5.1295,5.1735,6924.4166
1734753600000,5.1735,5.4827,5.1571,5.4134,11106.5731
1734768000000,5.4134,5.4333,5.1855,5.2445,9351.2428
1734782400000,5.2445,5.2445,4.8867,5.0571,16243.165
1734796800000,5.0571,5.0811,4.8611,4.9475,10761.504
1734811200000,4.9475,5.0152,4.8479,4.9185,6386.8894
1734825600000,4.9185,4.9705,4.8218,4.9276,21265.3834
1734840000000,4.9276,4.9379,4.7632,4.889,10480.7397
1734854400000,4.889,5.0596,4.889,4.9805,9317.7978
1734868800000,4.9805,5.0251,4.7976,4.8524,15052.5004
1734883200000,4.8524,4.9622,4.7426,4.7605,9757.7775
1734897600000,4.7605,4.9129,4.6924,4.8314,11926.8237
1734912000000,4.8314,5.011,4.7233,4.9931,33393.6803
1734926400000,4.9931,5.0505,4.809,4.8935,14810.8562
1734940800000,4.8935,5.0087,4.8698,4.9261,8603.0003
1734955200000,4.9261,4.9985,4.8343,4.8466,15605.382
1734969600000,4.8466,5.008,4.8434,4.9665,15892.7937
1734984000000,4.9665,5.2592,4.9634,5.1956,18445.4798
1734998400000,5.1956,5.215,5.0399,5.1732,9532.6759
1735012800000,5.1732,5.2099,5.103,5.1596,7988.3213
1735027200000,5.1596,5.2714,5.141,5.2115,12231.8814
1735041600000,5.2115,5.493,5.1603,5.4636,17959.1749
1735056000000,5.4636,5.5703,5.4291,5.4296,14160.4333
1735070400000,5.4296,5.4811,5.3658,5.4628,6361.0617
1735084800000,5.4628,5.4776,5.3769,5.4032,6321.979
1735099200000,5.4032,5.428,5.3192,5.3275,8066.594
1735113600000,5.3275,5.5,5.305,5.3162,10122.0623
1735128000000,5.3162,5.4004,5.2799,5.3064,9139.9719
1735142400000,5.3064,5.333,5.229,5.3215,4788.5176
1735156800000,5.3215,5.3428,5.2416,5.2981,4997.8238
1735171200000,5.2981,5.363,5.1981,5.2115,30359.7865
1735185600000,5.2115,5.2115,5.1,5.1145,17804.5828
1735200000000,5.1145,5.1301,4.9531,5.036,12280.85
1735214400000,5.036,5.0715,4.973,4.9905,8055.0705
1735228800000,4.9905,5.0486,4.9064,5.0025,6978.9482
1735243200000,5.0025,5.0242,4.9254,4.9771,3345.6716
1735257600000,4.9771,5.0627,4.9427,5.0374,5977.1642
1735272000000,5.0374,5.103,4.9311,4.9744,7142.167
1735286400000,4.9744,5.202,4.9725,5.1487,13190.4122
1735300800000,5.1487,5.1616,4.9122,4.9291,8014.9359
1735315200000,4.9291,5.0592,4.8937,5.0133,7314.2117
1735329600000,5.0133,5.0201,4.9158,4.9494,3261.9181
1735344000000,4.9494,5.0261,4.9059,5.0215,5585.3471
1735358400000,5.0215,5.076,4.9587,4.97,6912.7609
1735372800000,4.97,5.0185,4.9641,5.0047,3536.8847
1735387200000,5.0047,5.1142,4.963,5.0524,11087.8175
1735401600000,5.0524,5.2601,5.0456,5.1597,8942.3422
1735416000000,5.1597,5.2827,5.1378,5.2105,6246.9664
1735430400000,5.2105,5.2392,5.158,5.1974,4792.1413
1735444800000,5.1974,5.2059,5.1326,5.2005,3525.5872
1735459200000,5.2005,5.2036,5.1165,5.1268,2841.7654
1735473600000,5.1268,5.1732,5.0579,5.089,6607.4759
1735488000000,5.089,5.0908,4.981,4.9967,6246.0046
1735502400000,4.9967,5.0011,4.9169,4.9569,4634.3392
1735516800000,4.9569,5.1848,4.9412,5.0296,8617.5781
1735531200000,5.0296,5.113,4.9878,5.0464,5810.9214
1735545600000,5.0464,5.087,4.9639,5.0084,4587.554
1735560000000,5.0084,5.0695,4.7793,4.8137,16650.5348
1735574400000,4.8137,5.0488,4.7543,5.024,10892.7192
1735588800000,5.024,5.0904,4.8604,4.9289,9708.0841
1735603200000,4.9289,4.9294,4.8238,4.8325,7134.6138
1735617600000,4.8325,4.8835,4.808,4.8525,4028.5338
1735632000000,4.8525,4.9915,4.8525,4.9724,5921.3266
1735646400000,4.9724,5.1397,4.9653,5.0635,9555.3632
1735660800000,5.0635,5.0992,4.9107,4.9925,10205.993
1735675200000,4.9925,5.0066,4.9156,4.9525,3173.4025
1735689600000,4.9525,5.0386,4.945,4.9605,3725.9689
1735704000000,4.9605,4.9812,4.926,4.9455,2053.4684
1735718400000,4.9455,4.9661,4.8489,4.9435,5633.0766
1735732800000,4.9435,5.0683,4.9164,5.0597,9685.9075
1735747200000,5.0597,5.193,4.9942,5.1675,11438.1598
1735761600000,5.1675,5.1953,5.1013,5.1205,6077.9038
1735776000000,5.1205,5.2539,5.1205,5.191,9054.566
1735790400000,5.191,5.2555,5.1468,5.2065,6894.0572
1735804800000,5.2065,5.3092,5.1818,5.2646,7761.7302
1735819200000,5.2646,5.3673,5.2174,5.2425,12238.5372
1735833600000,5.2425,5.3041,5.1961,5.2586,6282.6349
1735848000000,5.2586,5.331,5.242,5.3054,3760.0848
1735862400000,5.3054,5.435,5.256,5.4225,7827.0629
1735876800000,5.4225,5.4225,5.241,5.2537,7308.4272
1735891200000,5.2537,5.4417,5.242,5.4245,9203.9279
1735905600000,5.4245,5.6545,5.4245,5.6314,16934.3786
1735920000000,5.6314,5.7533,5.6251,5.6446,11077.2797
1735934400000,5.6446,5.6722,5.6166,5.665,3236.6413
1735948800000,5.665,5.682,5.5695,5.661,9352.0448
1735963200000,5.661,5.682,5.614,5.6534,3075.2514
1735977600000,5.6534,5.6564,5.583,5.6218,3847.3862
1735992000000,5.6218,5.7321,5.5643,5.5825,9450.6886
1736006400000,5.5825,5.6371,5.569,5.6194,6176.3681
1736020800000,5.6194,5.6636,5.6088,5.639,3048.3473
1736035200000,5.639,5.6612,5.5732,5.6065,11435.4525
1736049600000,5.6065,5.6833,5.6041,5.6536,4131.0644
1736064000000,5.6536,5.6591,5.5662,5.5985,5078.3602
1736078400000,5.5985,5.644,5.5049,5.6235,7509.0299
1736092800000,5.6235,5.8483,5.582,5.82,7836.4083
1736107200000,5.82,5.9723,5.7289,5.911,13056.4969
1736121600000,5.911,6.2966,5.7857,6.2561,32606.9214
1736136000000,6.2561,6.268,6.105,6.1056,13556.3359
1736150400000,6.1056,6.1326,5.9932,6.0885,10017.8155
1736164800000,6.0885,6.1435,5.9483,6.0896,12318.6732
1736179200000,6.0896,6.157,5.9684,6.0105,5778.3773
1736193600000,6.0105,6.031,5.9097,5.9859,4098.9107
1736208000000,5.9859,5.9895,5.9043,5.9575,5013.4367
1736222400000,5.9575,6.1031,5.918,6.0334,4759.402
1736236800000,6.0334,6.1042,5.93,5.9824,8346.2058
1736251200000,5.9824,6.042,5.4911,5.5827,35931.7216
1736265600000,5.5827,5.653,5.4026,5.43,13476.5285
1736280000000,5.43,5.459,5.3336,5.3524,8634.8363
1736294400000,5.3524,5.487,5.3103,5.3435,10501.2352
1736308800000,5.3435,5.3753,5.1463,5.2445,14050.8484
1736323200000,5.2445,5.3373,5.1672,5.2106,6052.4196
1736337600000,5.2106,5.2646,5.1298,5.1855,13150.364
1736352000000,5.1855,5.1887,4.901,5.0437,21744.477
1736366400000,5.0437,5.1487,5.0034,5.1117,4322.1853
1736380800000,5.1117,5.1902,5.0608,5.1025,7170.2912
1736395200000,5.1025,5.1437,4.9888,5.0015,6282.9
1736409600000,5.0015,5.1243,4.9818,5.099,7670.6984
1736424000000,5.099,5.1883,4.9128,5.1595,13805.72
1736438400000,5.1595,5.189,4.9913,5.0075,8715.621
1736452800000,5.0075,5.0961,4.9218,5.0514,7766.6904
1736467200000,5.0514,5.1044,5.0289,5.0787,3816.237
1736481600000,5.0787,5.2292,5.0435,5.1764,5751.3758
1736496000000,5.1764,5.2136,5.1298,5.17,5555.0136
1736510400000,5.17,5.2243,5.0152,5.1297,17338.1707
1736524800000,5.1297,5.2607,5.0596,5.2015,6592.2206
1736539200000,5.2015,5.2451,5.1441,5.209,2362.1421
1736553600000,5.209,5.2196,5.123,5.1435,3207.375
1736568000000,5.1435,5.1865,5.123,5.1425,2268.7056
1736582400000,5.1425,5.2021,5.1034,5.1916,3089.2765
1736596800000,5.1916,5.1956,5.1289,5.1485,2308.6179
1736611200000,5.1485,5.1726,5.1155,5.1425,1953.7181
1736625600000,5.1425,5.314,5.1354,5.2026,4892.0962
1736640000000,5.2026,5.2352,5.1779,5.2086,2153.74
1736654400000,5.2086,5.2136,5.1389,5.1765,3413.1345
1736668800000,5.1765,5.1832,5.09,5.1395,3238.0184
1736683200000,5.1395,5.1963,5.1133,5.1656,2518.5164
1736697600000,5.1656,5.1886,5.1185,5.1316,2012.3234
1736712000000,5.1316,5.1471,5.0177,5.0875,3153.9294
1736726400000,5.0875,5.2292,4.9619,4.9986,8190.5068
1736740800000,4.9986,5.0831,4.8984,4.9525,8061.8472
1736755200000,4.9525,4.9595,4.6551,4.6614,16225.2747
1736769600000,4.6614,4.911,4.613,4.8596,21698.7098
1736784000000,4.8596,4.8774,4.726,4.7986,6702.7652
1736798400000,4.7986,4.9885,4.7658,4.9205,9060.3494
1736812800000,4.9205,4.9943,4.9049,4.9773,3378.5377
1736827200000,4.9773,5.0545,4.9773,4.9975,4889.4212
1736841600000,4.9975,5.1394,4.9975,5.1043,6607.4004
1736856000000,5.1043,5.2258,5.0671,5.1835,8194.5553
1736870400000,5.1835,5.2401,5.136,5.2153,3996.1226
1736884800000,5.2153,5.2492,5.1763,5.2116,3974.8127
1736899200000,5.2116,5.2532,5.1645,5.2265,6006.6101
1736913600000,5.2265,5.2771,5.1667,5.2646,4689.7816
1736928000000,5.2646,5.3242,5.1208,5.1462,8157.3889
1736942400000,5.1462,5.549,5.1122,5.4994,26403.1157
1736956800000,5.4994,5.5986,5.4349,5.5287,10922.4228
1736971200000,5.5287,5.6772,5.4976,5.6535,6924.5052
1736985600000,5.6535,5.6851,5.5151,5.5485,7401.2453
1737000000000,5.5485,5.5666,5.496,5.5195,4207.4513
1737014400000,5.5195,5.5376,5.3882,5.4885,8499.6041
1737028800000,5.4885,5.693,5.391,5.6027,23153.096
1737043200000,5.6027,5.7894,5.5978,5.7546,18310.2941
1737057600000,5.7546,5.7726,5.5514,5.616,6289.1786
1737072000000,5.616,5.819,5.616,5.7904,7295.042
1737086400000,5.7904,5.9543,5.7694,5.8474,8558.0582
1737100800000,5.8474,5.8845,5.794,5.8074,7489.0567
1737115200000,5.8074,5.8411,5.7379,5.7754,9240.4061
1737129600000,5.7754,5.8509,5.7378,5.8023,6413.1969
1737144000000,5.8023,5.934,5.7978,5.8315,5464.8073
1737158400000,5.8315,5.8704,5.5843,5.6146,10751.1742
1737172800000,5.6146,5.6483,5.3571,5.4086,16414.5711
1737187200000,5.4086,5.5105,5.3218,5.4786,18973.0431
1737201600000,5.4786,5.5679,5.41,5.4566,8872.5677
1737216000000,5.4566,5.4732,5.3295,5.4134,10469.0749
1737230400000,5.4134,5.4706,5.3346,5.447,3518.7029
1737244800000,5.447,5.6077,5.4295,5.4965,7065.6756
1737259200000,5.4965,5.5046,5.3307,5.3456,8497.0121
1737273600000,5.3456,5.3456,5.0217,5.0624,25234.5187
1737288000000,5.0624,5.4926,5.0537,5.4084,24618.6663
1737302400000,5.4084,5.4543,5.341,5.4528,6130.8393
1737316800000,5.4528,5.4819,4.8458,4.9783,44619.5206
1737331200000,4.9783,5.0992,4.8272,5.028,37979.1802
1737345600000,5.028,5.4647,4.9674,5.3424,30798.27
1737360000000,5.3424,5.4177,5.2216,5.3064,9997.4419
1737374400000,5.3064,5.3073,5.0962,5.1666,16637.9691
1737388800000,5.1666,5.2971,4.9014,5.1525,27089.4733
1737403200000,5.1525,5.1714,4.998,5.1065,6120.9956
1737417600000,5.1065,5.1288,4.9264,4.9995,11312.1183
1737432000000,4.9995,5.0261,4.8867,4.9946,6533.4867
1737446400000,4.9946,5.1592,4.9412,5.1445,8177.2408
1737460800000,5.1445,5.2033,5.0693,5.1356,9126.9816
1737475200000,5.1356,5.3485,5.119,5.2934,7825.6615
1737489600000,5.2934,5.329,5.2265,5.2555,5043.5789
1737504000000,5.2555,5.3041,5.193,5.2234,6422.0948
1737518400000,5.2234,5.2478,5.126,5.1356,7439.989
1737532800000,5.1356,5.1736,5.0855,5.1675,4199.1413
1737547200000,5.1675,5.1926,5.0469,5.0784,5359.1428
1737561600000,5.0784,5.135,5.0208,5.0555,4808.3365
1737576000000,5.0555,5.0866,4.9634,5.0025,3917.4033
1737590400000,5.0025,5.0242,4.91,4.9744,52839.5725
1737604800000,4.9744,4.9794,4.9014,4.9724,7500.7682
1737619200000,4.9724,4.9885,4.874,4.9275,4281.3569
1737633600000,4.9275,5.0729,4.863,5.0398,9571.8951
1737648000000,5.0398,5.1462,4.9219,4.9455,7384.2836
1737662400000,4.9455,5.1062,4.9238,5.0615,11315.4958
1737676800000,5.0615,5.0792,4.8977,4.9676,4927.9187
1737691200000,4.9676,5.157,4.9426,5.0973,5033.4564
1737705600000,5.0973,5.1714,5.0786,5.1523,5163.3312
1737720000000,5.1523,5.2007,5.0919,5.1264,4935.9955
1737734400000,5.1264,5.1632,5.0761,5.1024,3569.0219
1737748800000,5.1024,5.12,4.9844,5.0144,4306.5433
1737763200000,5.0144,5.0781,4.9269,5.0725,4994.7807
1737777600000,5.0725,5.077,4.9865,5.0045,2209.3936
1737792000000,5.0045,5.0326,4.9639,5.0184,2485.8574
1737806400000,5.0184,5.076,4.9845,5.0525,2844.066
1737820800000,5.0525,5.0696,5.0014,5.031,2708.428
1737835200000,5.031,5.0644,4.9754,4.9826,1860.6506
1737849600000,4.9826,5.028,4.9546,5.0065,3257.7119
1737864000000,5.0065,5.0543,4.9963,5.0212,2150.2488
1737878400000,5.0212,5.0432,4.9498,5.0154,3123.6483
1737892800000,5.0154,5.051,4.9856,5.0385,2012.8137
1737907200000,5.0385,5.187,5.0159,5.127,4114.6611
1737921600000,5.127,5.1385,4.8537,4.8621,5875.7328
1737936000000,4.8621,4.8652,4.637,4.7237,18359.8575
1737950400000,4.7237,4.7237,4.3519,4.4935,22482.5732
1737964800000,4.4935,4.527,4.3788,4.4235,15906.6503
1737979200000,4.4235,4.6568,4.4195,4.6084,12861.1471
1737993600000,4.6084,4.6273,4.4417,4.4885,6879.4493
1738008000000,4.4885,4.7259,4.4885,4.6606,4430.1444
1738022400000,4.6606,4.7097,4.5876,4.6684,3589.3606
1738036800000,4.6684,4.7259,4.64,4.6545,3495.8339
1738051200000,4.6545,4.6625,4.602,4.623,2061.6128
1738065600000,4.623,4.664,4.5579,4.6233,4661.6002
1738080000000,4.6233,4.626,4.4879,4.5233,6455.8667
1738094400000,4.5233,4.5357,4.3261,4.3844,6847.584
1738108800000,4.3844,4.5093,4.3732,4.4925,3441.152
1738123200000,4.4925,4.5684,4.4743,4.5616,1938.3033
1738137600000,4.5616,4.5755,4.4799,4.5245,2980.7998
1738152000000,4.5245,4.5361,4.41,4.4535,4133.3071
1738166400000,4.4535,4.5653,4.3681,4.5239,9502.2943
1738180800000,4.5239,4.647,4.4728,4.5135,7165.3488
1738195200000,4.5135,4.6568,4.4759,4.6515,3910.9835
1738209600000,4.6515,4.6868,4.6277,4.6615,3580.6368
1738224000000,4.6615,4.7221,4.6375,4.7117,3504.4476
1738238400000,4.7117,4.8566,4.668,4.8225,8314.5644
1738252800000,4.8225,4.8453,4.7627,4.8265,3731.6683
1738267200000,4.8265,4.8984,4.7911,4.8076,3756.9324
1738281600000,4.8076,4.8269,4.6974,4.7204,6276.6397
1738296000000,4.7204,4.8373,4.68,4.8024,3487.3313
1738310400000,4.8024,4.8837,4.7301,4.8776,4233.177
1738324800000,4.8776,4.9522,4.8442,4.9193,6276.9142
1738339200000,4.9193,4.9618,4.777,4.8146,7165.1946
1738353600000,4.8146,4.8417,4.7413,4.8101,3957.3564
1738368000000,4.8101,4.8747,4.7874,4.8156,2261.2731
1738382400000,4.8156,4.8613,4.7688,4.7735,2719.9056
1738396800000,4.7735,4.7823,4.6529,4.728,4360.0382
1738411200000,4.728,4.749,4.5949,4.6466,3612.8616
1738425600000,4.6466,4.6703,4.4988,4.5135,3093.0643
1738440000000,4.5135,4.5139,4.328,4.3725,6914.5697
1738454400000,4.3725,4.464,4.2133,4.2216,13535.109
1738468800000,4.2216,4.3512,4.207,4.2885,5333.3539
1738483200000,4.2885,4.3532,4.1764,4.1934,4979.9871
1738497600000,4.1934,4.2556,4.1257,4.1804,8085.9152
1738512000000,4.1804,4.1812,3.639,3.7905,51692.6745
1738526400000,3.7905,3.8456,3.306,3.6016,41281.2356
1738540800000,3.6016,3.6035,2.6018,2.9271,161392.1455
1738555200000,2.9271,3.22,2.8598,3.2185,55811.6034
1738569600000,3.2185,3.2376,3.0676,3.1896,51455.6586
1738584000000,3.1896,3.3733,3.0279,3.3529,47355.8927
1738598400000,3.3529,3.5008,3.318,3.4969,17231.8223
1738612800000,3.4969,3.5739,3.3904,3.5065,13956.7985
1738627200000,3.5065,3.5205,3.371,3.3985,9565.6704
1738641600000,3.3985,3.4202,3.1176,3.1398,20078.8941
1738656000000,3.1398,3.292,3.1199,3.2525,9426.9058
1738670400000,3.2525,3.3798,3.2515,3.3153,13191.127
1738684800000,3.3153,3.4324,3.2879,3.3156,8263.5568
1738699200000,3.3156,3.3554,3.1991,3.3346,17111.6071
1738713600000,3.3346,3.3656,3.2858,3.3424,6912.7031
1738728000000,3.3424,3.376,3.2943,3.3365,7504.2912
1738742400000,3.3365,3.3716,3.303,3.3666,5601.8345
1738756800000,3.3666,3.3845,3.2865,3.3295,6553.6064
1738771200000,3.3295,3.3396,3.2135,3.2951,7460.794
1738785600000,3.2951,3.3062,3.1913,3.2404,4460.1316
1738800000000,3.2404,3.3051,3.2108,3.2936,4402.3373
1738814400000,3.2936,3.3537,3.2851,3.3214,6111.7671
1738828800000,3.3214,3.3563,3.2764,3.3084,5318.0732
1738843200000,3.3084,3.3147,3.1219,3.1484,11274.6268
1738857600000,3.1484,3.1866,3.085,3.1106,9712.2433
1738872000000,3.1106,3.1794,3.0866,3.1194,4998.733
1738886400000,3.1194,3.2329,3.1134,3.2216,5747.1059
1738900800000,3.2216,3.2546,3.1399,3.1895,4338.8683
1738915200000,3.1895,3.2789,3.1759,3.2714,5162.5391
1738929600000,3.2714,3.3825,3.2326,3.3075,11570.0181
1738944000000,3.3075,3.3141,3.2173,3.2314,5822.3913
1738958400000,3.2314,3.2327,3.0753,3.1874,7166.9316
1738972800000,3.1874,3.2325,3.171,3.1885,4507.3033
1738987200000,3.1885,3.22,3.1483,3.2014,3124.9147
1739001600000,3.2014,3.2105,3.1678,3.1886,2619.0938
1739016000000,3.1886,3.2472,3.1665,3.212,100505.2808
1739030400000,3.212,3.3115,3.1953,3.2981,3558.6154
1739044800000,3.2981,3.326,3.287,3.3065,2813.2546
1739059200000,3.3065,3.3865,3.2887,3.3754,4506.3838
1739073600000,3.3754,3.3754,3.3154,3.3584,3302.3406
1739088000000,3.3584,3.3802,3.3354,3.3445,3222.721
1739102400000,3.3445,3.359,3.2774,3.3434,3736.9947
1739116800000,3.3434,3.366,3.2858,3.2895,2410.5029
1739131200000,3.2895,3.331,3.157,3.3104,5853.1371
1739145600000,3.3104,3.3712,3.1899,3.3054,21828.4344
1739160000000,3.3054,3.3784,3.2879,3.3534,35744.1928
1739174400000,3.3534,3.4461,3.3459,3.4305,6201.4485
1739188800000,3.4305,3.4677,3.3675,3.3865,7739.6272
1739203200000,3.3865,3.424,3.3794,3.3975,8324.5186
1739217600000,3.3975,3.4324,3.3889,3.428,2000.5969
1739232000000,3.428,3.4741,3.4157,3.4461,3353.5388
1739246400000,3.4461,3.5365,3.4305,3.5065,34732.1737
1739260800000,3.5065,3.5295,3.4625,3.4894,3576.9218
1739275200000,3.4894,3.4935,3.3639,3.408,5444.7734
1739289600000,3.408,3.4196,3.2665,3.2866,6121.2829
1739304000000,3.2866,3.3704,3.2814,3.3389,2589.9582
1739318400000,3.3389,3.3594,3.2836,3.3115,4008.2542
1739332800000,3.3115,3.3244,3.2815,3.2895,4687.7407
1739347200000,3.2895,3.3297,3.2659,3.3054,7160.8896
1739361600000,3.3054,3.3516,3.175,3.284,18388.2695
1739376000000,3.284,3.44,3.2537,3.4265,7389.4585
1739390400000,3.4265,3.5298,3.4135,3.4784,5022.4733
1739404800000,3.4784,3.511,3.4526,3.4755,4958.7239
1739419200000,3.4755,3.4772,3.3706,3.3835,4676.7111
1739433600000,3.3835,3.3994,3.3493,3.3885,2537.1076
1739448000000,3.3885,3.431,3.3454,3.3861,5839.7354
1739462400000,3.3861,3.4246,3.3448,3.3939,3574.5441
1739476800000,3.3939,3.4335,3.384,3.4025,2015.4016
1739491200000,3.4025,3.4605,3.3879,3.4516,2439.0249
1739505600000,3.4516,3.4543,3.4029,3.4252,2108.032
1739520000000,3.4252,3.5171,3.4252,3.4745,4634.3019
1739534400000,3.4745,3.5502,3.4504,3.5124,12638.1617
1739548800000,3.5124,3.6272,3.4749,3.5734,35495.1273
1739563200000,3.5734,3.5876,3.4817,3.5273,4860.1319
1739577600000,3.5273,3.5692,3.4956,3.5436,2791.8868
1739592000000,3.5436,3.5594,3.4885,3.5065,2542.811
1739606400000,3.5065,3.5324,3.4605,3.4795,2859.1234
1739620800000,3.4795,3.5023,3.4236,3.4435,3815.762
1739635200000,3.4435,3.4546,3.4069,3.4084,1625.0244
1739649600000,3.4084,3.4242,3.3818,3.4165,2058.2108
1739664000000,3.4165,3.4325,3.3603,3.3865,3285.0777
1739678400000,3.3865,3.4084,3.3607,3.3685,2054.3711
1739692800000,3.3685,3.4606,3.3607,3.4584,2953.3628
1739707200000,3.4584,3.4885,3.372,3.441,5110.1283
1739721600000,3.441,3.4535,3.3603,3.3985,3271.2042
1739736000000,3.3985,3.4356,3.3737,3.3986,3098.7915
1739750400000,3.3986,3.4734,3.3957,3.4145,4009.4426
1739764800000,3.4145,3.4146,3.3268,3.3744,6359.9869
1739779200000,3.3744,3.4639,3.3588,3.4125,4759.3854
1739793600000,3.4125,3.5131,3.3913,3.4006,7230.2215
1739808000000,3.4006,3.4165,3.3139,3.3716,5556.7527
1739822400000,3.3716,3.4615,3.3674,3.4354,3286.0704
1739836800000,3.4354,3.4377,3.3789,3.3955,3592.3458
1739851200000,3.3955,3.4055,3.2249,3.2546,10379.8978
1739865600000,3.2546,3.2905,3.2023,3.2465,9861.4119
1739880000000,3.2465,3.3315,3.1779,3.1956,13449.455
1739894400000,3.1956,3.2306,3.1328,3.1815,9248.4723
1739908800000,3.1815,3.2374,3.1523,3.2296,4244.1748
1739923200000,3.2296,3.2693,3.1913,3.2465,4489.3442
1739937600000,3.2465,3.3062,3.1945,3.2896,3444.6872
1739952000000,3.2896,3.3115,3.2614,3.3065,4303.8793
1739966400000,3.3065,3.3332,3.2505,3.2733,5631.9525
1739980800000,3.2733,3.3225,3.27,3.2966,3114.7458
1739995200000,3.2966,3.3432,3.2746,3.325,2469.1448
1740009600000,3.325,3.4536,3.3149,3.4464,6709.611
1740024000000,3.4464,3.5033,3.4329,3.4329,6254.3328
