time,open,high,low,close,volume
1726257600000,2421.03,2464.34,2413.14,2439.2,22330.99922
1726272000000,2439.2,2440.6,2422.31,2432.94,12211.85734
1726286400000,2432.94,2433.6,2413.8,2420.24,8267.21284
1726300800000,2420.24,2421.76,2408.55,2417.07,10935.17074
1726315200000,2417.07,2424.1,2412.17,2418.55,11967.28041
1726329600000,2418.55,2421.14,2376.73,2408.71,13830.55694
1726344000000,2408.71,2421.14,2407.16,2417.79,6080.85877
1726358400000,2417.79,2430.31,2416.53,2420.08,7463.06245
1726372800000,2420.08,2424.26,2414.1,2422.65,4476.64526
1726387200000,2422.65,2423.18,2402.19,2406.85,8887.70489
1726401600000,2406.85,2418.71,2396.29,2408.72,10628.25359
1726416000000,2408.72,2409.12,2362.72,2372.35,21731.55838
1726430400000,2372.35,2372.35,2284.23,2316.1,31879.88747
1726444800000,2316.1,2322.6,2252.42,2278.37,42179.88929
1726459200000,2278.37,2312.86,2276.2,2310.69,21862.95067
1726473600000,2310.69,2335.69,2289.01,2307.81,22044.33335
1726488000000,2307.81,2312.59,2269.63,2287.73,25860.60579
1726502400000,2287.73,2310.99,2269.41,2275.22,29318.7369
1726516800000,2275.22,2301.6,2267.75,2295.67,23622.67063
1726531200000,2295.67,2298.91,2263.3,2284.19,13772.87507
1726545600000,2284.19,2310.74,2282.44,2309.17,13189.93808
1726560000000,2309.17,2323.67,2302.47,2308.12,20413.54343
1726574400000,2308.12,2393.62,2302.61,2383.8,48527.32514
1726588800000,2383.8,2389.78,2327.91,2353.07,27261.61228
1726603200000,2353.07,2361.59,2328.8,2341.79,14260.26748
1726617600000,2341.79,2341.8,2309.92,2334.8,16842.68197
1726632000000,2334.8,2336.24,2312.64,2330.01,11987.275
1726646400000,2330.01,2330.01,2277.44,2300.59,23383.60293
1726660800000,2300.59,2318.0,2288.01,2295.99,20346.70053
1726675200000,2295.99,2364.41,2288.26,2314.53,50141.51419
1726689600000,2314.53,2376.12,2290.15,2374.5,23513.8549
1726704000000,2374.5,2412.81,2372.61,2403.69,36055.31692
1726718400000,2403.69,2442.53,2399.6,2437.79,26812.48831
1726732800000,2437.79,2442.1,2423.61,2435.35,21219.10977
1726747200000,2435.35,2452.99,2420.75,2439.99,29523.62414
1726761600000,2439.99,2494.94,2433.44,2460.64,37646.81647
1726776000000,2460.64,2478.79,2452.84,2465.19,15440.48379
1726790400000,2465.19,2521.7,2437.33,2520.57,26068.64571
1726804800000,2520.57,2571.71,2516.83,2561.01,49472.37068
1726819200000,2561.01,2564.98,2539.35,2544.96,22596.91708
1726833600000,2544.96,2569.87,2516.21,2559.83,41953.83039
1726848000000,2559.83,2569.0,2525.37,2540.97,22096.82854
1726862400000,2540.97,2562.4,2538.48,2561.4,10907.17773
1726876800000,2561.4,2587.4,2534.22,2544.0,21039.32667
1726891200000,2544.0,2558.98,2528.98,2555.77,11684.93318
1726905600000,2555.77,2557.34,2545.04,2556.49,6997.97953
1726920000000,2556.49,2576.45,2550.44,2560.0,13212.36992
1726934400000,2560.0,2578.4,2556.2,2572.05,8442.23539
1726948800000,2572.05,2623.2,2560.01,2612.41,14451.80854
1726963200000,2612.41,2632.36,2588.1,2594.7,22393.92603
1726977600000,2594.7,2604.59,2576.01,2587.92,12375.1463
1726992000000,2587.92,2595.75,2569.62,2580.59,15580.29366
1727006400000,2580.59,2587.99,2555.25,2570.52,17956.03176
1727020800000,2570.52,2591.65,2552.63,2578.38,18213.87614
1727035200000,2578.38,2593.99,2524.69,2581.0,24985.63417
1727049600000,2581.0,2686.84,2539.95,2676.7,43731.82103
1727064000000,2676.7,2681.13,2636.5,2646.33,22394.0328
1727078400000,2646.33,2662.46,2633.92,2645.99,18788.19462
1727092800000,2645.99,2685.09,2631.75,2675.38,30795.19579
1727107200000,2675.38,2702.73,2658.09,2672.49,28566.08702
1727121600000,2672.49,2682.29,2639.65,2646.98,17928.43057
1727136000000,2646.98,2651.39,2609.41,2627.39,24492.68137
1727150400000,2627.39,2649.39,2618.75,2646.99,12880.07529
1727164800000,2646.99,2667.72,2634.8,2636.85,22457.75658
1727179200000,2636.85,2646.35,2591.57,2612.43,39602.89511
1727193600000,2612.43,2656.99,2611.07,2650.53,23082.25755
1727208000000,2650.53,2670.95,2640.31,2653.19,19481.11988
1727222400000,2653.19,2673.5,2632.6,2646.6,23774.10611
1727236800000,2646.6,2646.87,2610.61,2621.48,14360.22305
1727251200000,2621.48,2630.46,2614.0,2627.4,12846.38971
1727265600000,2627.4,2629.5,2595.66,2600.81,14986.31372
1727280000000,2600.81,2609.38,2565.7,2570.8,16244.65098
1727294400000,2570.8,2584.75,2555.04,2580.26,9168.71843
1727308800000,2580.26,2606.64,2559.21,2602.3,15779.12807
1727323200000,2602.3,2634.94,2592.24,2629.79,13438.63139
1727337600000,2629.79,2639.5,2612.83,2628.79,19338.98977
1727352000000,2628.79,2663.79,2607.92,2652.01,28664.49887
1727366400000,2652.01,2666.21,2626.81,2649.21,18269.82183
1727380800000,2649.21,2654.97,2617.5,2632.14,12162.05178
1727395200000,2632.14,2644.89,2615.21,2638.67,11374.46316
1727409600000,2638.67,2668.36,2636.81,2657.28,22773.63407
1727424000000,2657.28,2677.6,2641.31,2652.0,17259.88743
1727438400000,2652.0,2699.41,2642.21,2683.62,23023.74893
1727452800000,2683.62,2728.59,2678.49,2702.0,24473.63359
1727467200000,2702.0,2708.4,2690.0,2694.44,8252.66049
1727481600000,2694.44,2704.35,2688.01,2690.31,9188.02139
1727496000000,2690.31,2700.35,2674.98,2677.92,10525.19895
1727510400000,2677.92,2678.42,2650.01,2675.23,12026.39206
1727524800000,2675.23,2675.9,2652.5,2669.9,10289.70582
1727539200000,2669.9,2684.51,2662.22,2678.33,7751.41421
1727553600000,2678.33,2680.33,2655.51,2675.21,6025.95513
1727568000000,2675.21,2683.7,2663.64,2674.95,6279.54858
1727582400000,2674.95,2674.96,2635.01,2640.43,16778.52632
1727596800000,2640.43,2655.0,2634.21,2652.49,9208.5133
1727611200000,2652.49,2669.19,2641.01,2666.38,10678.5702
1727625600000,2666.38,2671.8,2650.5,2666.78,9026.77595
1727640000000,2666.78,2673.4,2648.01,2657.62,9107.88146
1727654400000,2657.62,2663.5,2601.68,2629.89,23123.52035
1727668800000,2629.89,2643.53,2623.08,2637.81,12283.33986
1727683200000,2637.81,2643.07,2592.53,2628.93,22447.83787
1727697600000,2628.93,2638.94,2593.74,2596.0,13763.41208
1727712000000,2596.0,2610.01,2575.01,2594.98,16025.32074
1727726400000,2594.98,2617.46,2576.59,2602.23,15097.28887
1727740800000,2602.23,2633.3,2591.35,2629.84,19026.60423
1727755200000,2629.84,2658.99,2627.6,2645.6,16249.90251
1727769600000,2645.6,2647.19,2628.48,2628.87,12913.26918
1727784000000,2628.87,2633.42,2481.48,2524.81,44343.51321
