time,open,high,low,close,volume
1757894400000,115268.01,115594.9,114825.01,115445.45,4532.250805
1757908800000,115445.45,116757.88,115400.0,115806.62,8390.194964
1757923200000,115806.62,115806.62,114628.55,115070.01,11685.225131
1757937600000,115070.01,115099.0,114385.82,114842.9,13246.321442
1757952000000,114842.9,115570.0,114600.0,115307.78,8927.067319
1757966400000,115307.78,115605.07,115200.08,115349.71,3994.973337
1757980800000,115349.71,115520.0,114945.01,115307.25,3574.477996
1757995200000,115307.25,116009.62,114930.0,115836.64,5878.346939
1758009600000,115836.64,115981.17,115206.15,115287.84,4697.982993
1758024000000,115287.84,115905.89,114741.04,115905.88,9418.52363
1758038400000,115905.88,116870.76,115608.49,116760.23,10734.760715
1758052800000,116760.23,116964.27,116589.29,116788.95,4233.828478
1758067200000,116788.95,117077.08,116371.81,116372.04,5435.430326
1758081600000,116372.04,117286.43,116160.22,117162.49,7495.51001
1758096000000,117162.49,117189.86,116253.27,116258.12,5741.208671
1758110400000,116258.12,116516.93,115435.51,115875.32,9976.969737
1758124800000,115875.32,116328.0,114725.01,115652.01,17337.165383
1758139200000,115652.01,116990.68,115307.33,116444.24,7995.854554
1758153600000,116444.24,117896.0,116092.76,117581.67,9731.524617
1758168000000,117581.67,117750.0,116888.02,117086.01,6585.286774
1758182400000,117086.01,117412.94,117010.59,117063.41,3935.618254
1758196800000,117063.41,117843.83,116977.59,117583.57,7328.457426
1758211200000,117583.57,117900.0,117196.33,117450.21,5541.752818
1758225600000,117450.21,117657.17,116626.72,117073.52,3657.469566
1758240000000,117073.52,117459.99,116871.61,116977.57,4111.450148
1758254400000,116977.57,117100.0,116633.86,116909.98,4448.391531
1758268800000,116909.98,117090.36,116300.0,116394.72,3561.614726
1758283200000,116394.72,116529.08,115464.19,115884.02,6931.794555
1758297600000,115884.02,116135.72,115112.58,115125.13,4198.85073
1758312000000,115125.13,115657.28,115100.0,115632.39,2202.055815
1758326400000,115632.39,115730.41,115408.47,115445.0,1848.480534
1758340800000,115445.0,115985.19,115409.08,115968.57,1785.114492
1758355200000,115968.57,115968.57,115664.11,115894.06,2244.450538
1758369600000,115894.06,116121.81,115804.47,115986.7,2273.08076
1758384000000,115986.7,116079.46,115698.08,115702.01,2197.043803
1758398400000,115702.01,115944.7,115614.88,115685.62,1932.193165
1758412800000,115685.62,115732.94,115441.83,115669.42,2580.324075
1758427200000,115669.42,115815.98,115487.56,115815.97,2131.424874
1758441600000,115815.97,115819.06,115330.04,115603.44,2219.043709
1758456000000,115603.44,115747.23,115473.19,115531.62,1637.77597
1758470400000,115531.62,115665.52,115209.02,115480.05,2169.879127
1758484800000,115480.05,115545.43,115188.0,115235.44,1631.925473
1758499200000,115235.44,115379.25,114150.0,114649.89,8734.637631
1758513600000,114649.89,114649.9,111800.01,112519.99,12506.687023
1758528000000,112519.99,112976.02,112173.52,112876.96,8160.850418
1758542400000,112876.96,113432.75,112380.0,112815.5,9556.033943
1758556800000,112815.5,112888.0,111936.56,112126.73,8146.95513
1758571200000,112126.73,112977.4,111975.28,112650.98,3774.284966
1758585600000,112650.98,112833.09,111478.01,112339.99,6610.078359
1758600000000,112339.99,113114.01,111876.15,113090.12,6943.382735
1758614400000,113090.12,113277.01,112683.33,112976.0,4869.18572
1758628800000,112976.0,113290.5,112496.61,112882.19,5618.347779
1758643200000,112882.19,112958.58,111540.2,111655.28,7405.377338
1758657600000,111655.28,112220.54,111459.96,111998.8,3546.354291
1758672000000,111998.8,112500.0,111683.09,111683.1,6352.849535
1758686400000,111683.1,112779.37,111044.0,112583.54,7480.505893
1758700800000,112583.54,113162.17,112405.62,113029.45,4826.041382
1758715200000,113029.45,113889.99,112810.37,113346.4,7391.459101
1758729600000,113346.4,113940.0,113163.22,113418.75,4250.892728
1758744000000,113418.75,113647.58,113204.71,113307.0,3839.332172
1758758400000,113307.0,113510.23,112225.27,112557.3,9150.750997
1758772800000,112557.3,112614.43,111450.42,111766.72,8432.965088
1758787200000,111766.72,112246.46,111283.63,111348.0,6372.195155
1758801600000,111348.0,111729.52,110632.81,111580.77,11604.048702
1758816000000,111580.77,111672.33,108631.51,109360.0,14109.726201
1758830400000,109360.0,109685.72,108765.0,108994.49,6273.744015
1758844800000,108994.49,109798.84,108809.52,109580.01,6836.930106
1758859200000,109580.01,109625.94,108913.0,109320.02,8544.112624
1758873600000,109320.02,109690.98,108620.08,109133.49,7879.309893
1758888000000,109133.49,109779.73,108764.76,109027.79,10472.112807
1758902400000,109027.79,110300.0,109027.79,109172.21,6740.641715
1758916800000,109172.21,109687.69,109088.02,109643.45,2726.787108
1758931200000,109643.45,109741.07,109324.42,109553.76,2983.481879
1758945600000,109553.76,109737.8,109332.02,109411.19,2471.246609
1758960000000,109411.19,109477.69,109064.4,109310.21,4339.289814
1758974400000,109310.21,109477.59,109193.0,109402.25,3540.507747
1758988800000,109402.25,109438.73,109243.89,109424.21,1990.849189
1759003200000,109424.21,109699.98,109362.72,109635.84,1233.169094
1759017600000,109635.84,109787.75,109328.61,109436.0,2869.645462
1759032000000,109436.0,109537.8,109260.04,109513.06,1535.352561
1759046400000,109513.06,109585.39,109250.0,109369.03,2889.284797
1759060800000,109369.03,110037.93,109189.99,110037.92,4521.753554
1759075200000,110037.92,110393.63,110008.54,110337.1,3772.695857
1759089600000,110337.1,112350.0,110294.78,112163.96,7246.278162
1759104000000,112163.96,112310.0,111588.07,111857.51,6727.302675
1759118400000,111857.51,111904.34,111560.65,111865.95,5180.73236
1759132800000,111865.95,112421.99,111865.95,112099.99,6077.277964
1759147200000,112099.99,114231.56,111901.27,113815.57,12841.911963
1759161600000,113815.57,114390.93,113449.74,114265.55,7263.890847
1759176000000,114265.55,114400.0,114020.0,114311.96,4097.321547
1759190400000,114311.96,114788.67,114040.35,114376.39,6132.98368
1759204800000,114376.39,114376.4,113585.0,113699.24,6931.914261
1759219200000,113699.24,113741.37,112656.27,113055.0,8029.019373
1759233600000,113055.0,113677.23,112866.11,113106.16,8506.995368
1759248000000,113106.16,114563.46,112800.0,114360.0,6799.086526
1759262400000,114360.0,114754.87,113765.43,114048.94,5024.275694
1759276800000,114048.94,114551.76,113966.67,114176.92,5232.055019
1759291200000,114176.92,114740.0,114151.0,114539.03,5980.100887
1759305600000,114539.03,116795.85,114484.43,116789.57,11749.391839
1759320000000,116789.57,117649.99,116363.38,117423.73,11757.551957
1759334400000,117423.73,118199.0,116724.56,117439.52,10182.406143
1759348800000,117439.52,118649.1,117163.25,118594.99,5897.104755
1759363200000,118594.99,119456.91,118368.05,118733.99,10274.559422
1759377600000,118733.99,118930.29,118279.31,118489.76,4850.197364
1759392000000,118489.76,118926.49,118354.61,118765.72,3491.721574
1759406400000,118765.72,119910.79,118516.4,119910.79,12694.84592
1759420800000,119910.79,121022.0,119359.92,120836.49,11150.915835
1759435200000,120836.49,120914.0,120072.46,120529.35,5346.151724
1759449600000,120529.35,120550.9,119820.01,120225.88,5305.685659
1759464000000,120225.88,120323.51,119610.6,119640.22,5530.495198
1759478400000,119640.22,120515.89,119248.3,120334.5,8588.0814
1759492800000,120334.5,122358.8,119881.24,122258.05,11094.029499
1759507200000,122258.05,123894.99,121466.3,122660.99,18454.548203
1759521600000,122660.99,122734.92,121999.34,122225.43,4014.150271
1759536000000,122225.43,122325.58,121684.97,122243.99,4254.763712
1759550400000,122243.99,122800.0,122219.3,122324.08,3317.359726
1759564800000,122324.08,122539.83,121963.2,121973.26,2600.597953
1759579200000,121973.26,122509.52,121698.95,121784.31,3603.345953
1759593600000,121784.31,121964.95,121511.08,121959.25,3272.592783
1759608000000,121959.25,122410.0,121871.01,122391.0,1791.730694
1759622400000,122391.0,124362.11,122136.0,123779.99,7956.646902
1759636800000,123779.99,125708.42,123734.54,124713.63,11734.127252
1759651200000,124713.63,124838.37,122520.23,123464.65,8568.757077
1759665600000,123464.65,123464.65,122675.0,122803.18,4874.673703
1759680000000,122803.18,123464.0,122308.64,122591.79,4744.703723
1759694400000,122591.79,123533.44,122473.62,123482.32,3280.422765
1759708800000,123482.32,124358.45,123084.0,123839.09,7116.820635
1759723200000,123839.09,124165.56,123280.48,123390.47,5492.16709
1759737600000,123390.47,124531.66,123390.46,124215.01,6589.728172
1759752000000,124215.01,125408.29,124178.0,125000.01,10845.462883
1759766400000,125000.01,126199.63,124800.0,125410.81,10291.030743
1759780800000,125410.81,125534.0,124511.16,124651.22,4979.409
1759795200000,124651.22,125082.27,124101.27,124329.74,4406.632149
1759809600000,124329.74,124654.47,123567.6,123668.0,5596.298599
1759824000000,123668.0,124509.6,123322.9,124453.38,5584.213532
1759838400000,124453.38,125125.64,121172.9,121846.0,15475.37325
1759852800000,121846.0,122084.14,120575.07,121612.04,12990.738308
1759867200000,121612.04,122292.62,121259.25,121332.95,5027.031612
1759881600000,121332.95,122229.66,121214.63,121374.75,5964.144283
1759896000000,121374.75,121910.24,121068.97,121597.06,5305.563739
1759910400000,121597.06,123199.95,121524.17,122884.14,6487.083375
1759924800000,122884.14,123349.99,121657.51,122189.72,7096.662457
1759939200000,122189.72,124192.59,122110.08,123450.61,7719.77472
1759953600000,123450.61,123731.33,122800.0,123306.01,2376.516184
1759968000000,123306.01,123348.32,121475.99,122038.0,4836.226068
1759982400000,122038.0,122264.0,121724.71,121906.09,3018.127744
1759996800000,121906.09,122833.02,121145.49,122737.56,5879.755181
1760011200000,122737.56,123762.93,120674.15,121147.15,12269.709108
1760025600000,121147.15,121481.89,119651.47,120929.01,10798.423177
1760040000000,120929.01,121768.01,120838.0,121662.41,4567.65829
1760054400000,121662.41,121874.13,120900.01,121026.12,4905.975394
1760068800000,121026.12,121754.34,120855.41,120930.55,6326.643023
1760083200000,120930.55,121777.07,120916.43,121554.56,3529.904198
1760097600000,121554.56,122534.45,118500.0,119018.98,13058.277881
1760112000000,119018.98,119429.21,115952.48,116661.51,15822.205131
1760126400000,116661.51,117214.51,102241.37,112774.49,29877.387862
1760140800000,112774.49,113322.38,111019.43,112300.01,20613.23814
1760155200000,112300.01,112980.78,110090.29,110384.6,14422.465947
1760169600000,110384.6,112359.66,110162.23,112280.01,12866.635632
1760184000000,112280.01,112500.0,111793.2,111793.2,8108.012441
1760198400000,111793.2,112185.53,110865.82,111178.31,6585.186346
1760212800000,111178.31,111358.52,109561.81,110644.39,7820.784077
1760227200000,110644.39,111367.15,109565.07,110675.99,9381.351795
1760241600000,110675.99,112125.5,110617.1,111525.19,5610.997297
1760256000000,111525.19,112133.32,111139.87,111848.36,6615.94177
1760270400000,111848.36,113745.68,111177.75,113198.21,13070.405638
1760284800000,113198.21,114700.0,113198.2,114342.27,11686.322255
1760299200000,114342.27,115769.99,114243.05,114958.81,11673.696253
1760313600000,114958.81,115963.59,114619.45,114821.12,8681.307103
1760328000000,114821.12,115554.83,114398.26,115399.66,6972.094007
1760342400000,115399.66,115438.17,113620.96,114180.0,8896.240448
1760356800000,114180.0,115529.86,113800.02,114312.1,12021.02348
1760371200000,114312.1,115891.24,114216.89,115798.75,7467.32594
1760385600000,115798.75,115868.0,115005.44,115165.99,3787.888276
1760400000000,115165.99,115409.95,113279.76,113500.0,7676.299674
1760414400000,113500.0,113686.5,111360.61,111724.41,13016.298653
1760428800000,111724.41,112139.67,110040.86,111313.98,10825.650611
1760443200000,111313.98,112918.8,109866.07,112874.85,13925.112244
1760457600000,112874.85,113543.89,111692.31,112613.7,14184.848652
1760472000000,112613.7,113576.92,112230.48,113028.13,4820.73593
1760486400000,113028.13,113612.35,111825.93,112010.5,7644.495098
1760500800000,112010.5,112680.0,111746.76,112584.49,7143.052652
1760515200000,112584.49,113520.87,111693.26,111905.73,7259.329014
1760529600000,111905.73,112238.0,110400.0,110798.0,12152.323901
1760544000000,110798.0,111557.7,110170.47,111267.3,7326.105681
1760558400000,111267.3,111556.27,110500.01,110763.29,4978.081637
1760572800000,110763.29,111867.17,110361.0,111329.49,5953.262562
1760587200000,111329.49,111773.7,110553.2,110584.21,6433.283426
1760601600000,110584.21,111724.89,109635.15,111404.73,8462.905132
1760616000000,111404.73,111982.45,108361.69,108549.21,11744.93491
1760630400000,108549.21,109254.0,107577.57,108197.67,13656.525209
1760644800000,108197.67,108500.0,107427.04,108194.27,4823.003196
1760659200000,108194.27,109238.22,107934.4,109176.74,5125.309549
1760673600000,109176.74,109236.0,105542.09,105633.74,13819.892746
1760688000000,105633.74,106590.66,103528.23,105687.92,22695.87163
1760702400000,105687.92,106846.81,104533.21,106803.53,13965.233157
1760716800000,106803.53,107575.3,106071.42,106447.26,7174.48197
1760731200000,106447.26,107440.02,106342.47,106431.69,4016.387817
1760745600000,106431.69,107306.06,106322.2,107070.4,5369.542687
1760760000000,107070.4,107498.99,106439.38,106664.94,6246.121899
1760774400000,106664.94,107222.0,106606.06,107208.61,5293.39438
1760788800000,107208.61,107300.0,106739.33,106948.75,3624.564611
1760803200000,106948.75,107091.87,106484.0,107080.15,2164.858401
1760817600000,107080.15,107339.03,106851.84,107185.0,1867.922514
1760832000000,107185.0,107367.16,106734.18,107275.79,2467.757989
1760846400000,107275.79,107290.0,106558.61,106786.0,2801.452777
1760860800000,106786.0,108253.73,106105.25,107783.47,8590.844954
1760875200000,107783.47,108621.68,107355.02,108486.71,8456.636891
1760889600000,108486.71,109450.07,108240.0,108908.43,4620.031178
1760904000000,108908.43,109370.96,108471.1,108643.02,4600.978021
1760918400000,108643.02,110427.85,107410.13,110132.16,7222.848704
1760932800000,110132.16,111445.44,109951.96,111187.61,8149.394005
1760947200000,111187.61,111676.47,110608.62,111016.75,7007.819638
1760961600000,111016.75,111705.56,110588.24,111144.55,6314.321424
1760976000000,111144.55,111303.05,109855.91,110817.56,7820.143292
1760990400000,110817.56,111268.17,110418.25,110532.09,3090.006489
1761004800000,110532.09,110532.09,109060.01,109068.63,5165.595229
1761019200000,109068.63,109068.63,107473.72,108086.38,9482.417781
1761033600000,108086.38,108811.37,107484.22,108580.0,5874.972425
1761048000000,108580.0,113557.61,107925.23,113422.53,15209.398882
1761062400000,113422.53,114000.0,111328.94,111780.4,16342.979663
1761076800000,111780.4,111801.41,108045.82,108297.67,10196.76102
1761091200000,108297.67,108678.21,107841.21,108216.02,8282.258359
1761105600000,108216.02,108638.99,107610.06,108321.63,7228.880316
1761120000000,108321.63,108358.76,106714.22,107555.05,5979.793879
1761134400000,107555.05,109163.72,107443.01,108416.5,12239.035084
1761148800000,108416.5,108796.42,107463.29,107870.36,7723.631382
1761163200000,107870.36,108069.63,106687.89,107567.45,6849.622305
1761177600000,107567.45,108720.39,107500.0,108377.96,5146.527647
1761192000000,108377.96,110298.29,108350.36,109269.91,6614.452151
1761206400000,109269.91,109903.83,109100.52,109253.88,4646.450108
1761220800000,109253.88,110109.99,108685.85,109908.28,8687.838057
1761235200000,109908.28,111293.61,109647.35,110200.01,7034.441932
1761249600000,110200.01,110200.01,109341.58,110078.19,3857.26841
1761264000000,110078.19,110825.21,110000.0,110441.47,3338.110215
1761278400000,110441.47,111522.28,110332.0,111054.61,5050.198065
1761292800000,111054.61,111482.99,110600.24,111066.28,4464.784956
1761307200000,111066.28,112104.98,109700.01,110046.92,10025.737852
1761321600000,110046.92,110943.74,109797.13,110615.06,3537.288757
1761336000000,110615.06,111138.62,110478.0,111004.9,3013.630302
